generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2851553383247034,0.2842717064293496,0.20294654566963635,0.2276264095763106,0.19687692312555907,0.19628748722594547,0.1552376590834122,0.16913353159040975,18.910301393872146,21.690899906061116,20.513714471460307,18.88508422860643,385.28336710405597,384.5265563488412,386.4933249271511,385.9435789203069,0.0,0.0,0.0,0.0,0.07616160410213312,0.0,0.0,0.0,0.0,0.0,0.05983399806477788,0.0,0.053812097010439056,0.0,0.026917424893476396,0.0,0.03166069407440589,0.0,0.0,0.0,0.0,0.0,0.017784046234219652,0.0,0.0,0.0,0.0,0.0,0.1023323401482033,0.0,0.05853071202607155,0.0,0.04815808204677322,0.0,0.03514824943620836,0.0,0.08923655337574704,0.0,0.031997838500120085,0.0,0.0,0.0,0.020505566916357392,0.0,0.02325018481943418,0.0,0.01879879340006703,0.0,0.01165915629671354,0.0,0.0636636284075762,0.0,0.023961359779924456,0.0,0.0,0.0,0.0,0.0,0.031049502441694306,0.0,0.0,0.0,0.0,0.0,0.005739985792223012,0.0,0.006121530215470543,0.0,0.0382743312069816,0.0,0.07037729747903904,0.0,0.0,0.0,0.0,0.0,0.055025023331943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819595036333496,0.0,0.0,0.0,0.0,0.0,0.054053634386411545,0.0,0.04924640187390899,0.0,0.025366092787129178,0.0,0.02992715952698246,0.0,0.0,0.0,0.0,0.0,0.01675107545974623,0.0,0.0,0.0,0.0,0.0,0.08930544841829752,0.0,0.05321882719134086,0.0,0.044623746678342895,0.0,0.03262799969432567,0.0,0.07909875348810841,0.0,0.0302082196286057,0.0,0.0,0.0,0.019372696875689994,0.0,0.021575629292497095,0.0,0.01767517944429078,0.0,0.010868895282174584,0.0,0.05765703042197883,0.0,0.021925147372266657,0.0,0.0,0.0,0.0,0.0,0.02913611865706368,0.0,0.0,0.0,0.0,0.0,0.005363452977941331,0.0,0.005662183393517017,0.0,0.03517806285038469,0.0,0.0630232221479933,0.0,0.0,0.0,0.0,0.0,0.05033864285438837,0.0,0.0,0.0,0.0,-0.3307109594049467,2.6489198038644743,0.1020996139859189,0.21293289118365286,0.43257802734293993,0.23248180374407712,0.21078447607432965,0.22179355126861028,0.10444563650515695,0.11756637702575574,0.10307602643729677,0.11454941793617765,0.1057467660696241,0.12115748509318407,0.0013696100678601702,0.06692273474360876,0.05699112148881928,0.06604493434253288,0.055490181677752395,0.06775664512463084,0.05878096311973467,0.0008778004010758667,0.2977630712497118,0.2857999862500855,0.2025019974997813,0.21393494499995727
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3408965810613011,0.3639477922806782,0.15649074825051398,0.13866487840750677,0.21650210074513362,0.2228663529338539,0.12607724181675237,0.1131060725113453,22.638676464517975,16.49350997258278,18.905039171942267,21.962774390956977,379.0998042954538,373.5497316712084,384.7108119406337,382.05067142062103,0.0,0.0,0.0,0.0,0.0714812015843777,0.0,0.0,0.0,0.0,0.0,0.06577725884570783,0.0,0.13729910348338314,0.0,0.017215743488014253,0.0,0.0007562291246539375,0.0,0.0,0.0,0.0,0.0,0.01541384914367505,0.0,0.0,0.0,0.0,0.0,0.04896070977996057,0.0,0.0700531516637138,0.0,0.008844018953110058,0.0,0.008439121753382125,0.0,0.059362975868723564,0.0,0.007946132891881506,0.0,0.0,0.0,0.011111552160469326,0.0,0.09156583657967574,0.0,0.017349211536154915,0.0,0.0020956415502421362,0.0,0.05447677336240147,0.0,0.053827962287335426,0.0,0.0,0.0,0.0,0.0,0.014531133914937006,0.0,0.0,0.0,0.0,0.0,0.026027127720715127,0.0,0.027171837379342367,0.0,0.06192659239296709,0.0,0.08150186074989663,0.0,0.0,0.0,0.0,0.0,0.046864973785279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399054816118903,0.0,0.0,0.0,0.0,0.0,0.05915619298531986,0.0,0.11480072770482345,0.0,0.01640017197913369,0.0,0.0006159191244236982,0.0,0.0,0.0,0.0,0.0,0.014506876921932315,0.0,0.0,0.0,0.0,0.0,0.04460548366050074,0.0,0.06258851573878936,0.0,0.008383726171633885,0.0,0.008151706914519437,0.0,0.05389833707384472,0.0,0.00764476966300117,0.0,0.0,0.0,0.010571131040614804,0.0,0.08062290821678067,0.0,0.016615748835407358,0.0,0.0018063106473600254,0.0,0.04947169596442605,0.0,0.048753649516412666,0.0,0.0,0.0,0.0,0.0,0.013839050684026515,0.0,0.0,0.0,0.0,0.0,0.024646056953031178,0.0,0.025708292948524527,0.0,0.05555111871237848,0.0,0.07248341129055151,0.0,0.0,0.0,0.0,0.0,0.042680941297587004,0.0,0.0,0.0,0.0,-0.12554080413662203,3.2324935106211474,0.1273228481971637,0.30261372206554427,0.2987002914330124,0.1956700764938389,0.14557946965432933,0.15312082177868308,0.11211990944063181,0.13113373728476216,0.10797961885493346,0.12140166953596376,0.11605318549704526,0.14256750074469163,0.0041402905856983575,0.07215327790031648,0.06254726532363779,0.0695355461369141,0.058016870326441344,0.07464012307554872,0.0678417001316476,0.0026177317634023672,0.3308087874999135,0.36359412249989914,0.16320125124982118,0.14239583874986228
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28564363413090915,0.22683344017592,0.23352580369301087,0.25399712200015984,0.09453687551147141,0.08204005596221235,0.08494262236873883,0.09628546738982824,16.371590034911666,23.237358653480076,20.284547650858464,20.106503660749798,204.25003200494996,204.1591339775993,203.56143307433726,197.35855808072785,0.0,0.0,0.0,0.0,0.06994822111398771,0.0,0.0,0.0,0.0,0.0,0.06243803125344271,0.0,0.06778442262308762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386950200724988,0.0,0.09100203661099797,0.0,0.0,0.0,0.0,0.0,0.09495778639123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359931174448269,0.0,0.0,0.0,0.0,0.0,0.12136623631298687,0.0,0.10591537606025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395279783595567,0.0,0.06633368381479535,0.0,0.0,0.0,0.0,0.0,0.07883259423152256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948068775783571,0.0,0.0,0.0,0.0,0.0,0.026745213321332565,0.0,0.028708380648558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324877940338406,0.0,0.03655493845590777,0.0,0.0,0.0,0.0,0.0,0.037804201983288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721681193896852,0.0,0.0,0.0,0.0,0.0,0.04512536048295561,0.0,0.041058722039399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379453831455593,0.0,0.028191805029049995,0.0,0.0,0.0,0.0,0.0,0.032494462470640466,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.483253644822701,0.08064494320844755,0.32096332749851125,0.16229031732418975,2.0701427025134387,0.0044301031603139794,0.03871396831706023,0.018665337692070794,4.0,0.0,2.0314287341963793,0.9832470865432529,0.32231743327310214,0.03871396831706023,0.018665337692070794,1.880553548858136,1.2070213436058668,0.9445331182261926,0.29765553374971654,0.23590904000024732,0.2331675887498702,0.2332678375000304
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3457179877378896,0.28940604919966395,0.21116254521319194,0.15371341784925455,0.21838312864080184,0.1982244447627049,0.16002255643160773,0.12435266896461074,20.193666544796304,19.75443256919819,20.02437088753495,20.027529998470555,386.9628331562318,386.6654007446904,386.636334393141,386.306821988031,0.0,0.0,0.0,0.0,0.03734137709214572,0.0,0.0,0.0,0.0,0.0,0.038542888136506206,0.0,0.04167150046269442,0.0,0.03795073955829225,0.0,0.053174056768107957,0.0,0.0,0.0,0.0,0.0,0.04683243073153163,0.0,0.0,0.0,0.0,0.0,0.030485877473006805,0.0,0.021858780730067733,0.0,0.04559429052253941,0.0,0.04759071402273811,0.0,0.019911898893783395,0.0,0.039155835324675814,0.0,0.0,0.0,0.05032885414839698,0.0,0.04448381558423247,0.0,0.04368097673994574,0.0,0.04218572543412636,0.0,0.0638130047881664,0.0,0.046068562718413184,0.0,0.0,0.0,0.0,0.0,0.03970867001618499,0.0,0.0,0.0,0.0,0.0,0.028048548441747312,0.0,0.0727047529052915,0.0,0.021029051609497133,0.0,0.05913724393681977,0.0,0.0,0.0,0.0,0.0,0.02870040396108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354803180785605,0.0,0.0,0.0,0.0,0.0,0.035487863434621535,0.0,0.038769496577714654,0.0,0.03512828274529763,0.0,0.04872626546723981,0.0,0.0,0.0,0.0,0.0,0.04314998525437202,0.0,0.0,0.0,0.0,0.0,0.02848804396612365,0.0,0.020329165032616694,0.0,0.042112759410421856,0.0,0.043620774021312834,0.0,0.018700683829861314,0.0,0.036294644884572465,0.0,0.0,0.0,0.046364299111887525,0.0,0.04092849146474522,0.0,0.04026327678309832,0.0,0.038918098151283415,0.0,0.057973390124233255,0.0,0.04250660112643115,0.0,0.0,0.0,0.0,0.0,0.03700996463239138,0.0,0.0,0.0,0.0,0.0,0.026143991733826446,0.0,0.06568293739603706,0.0,0.019704015352726163,0.0,0.05410878944915633,0.0,0.0,0.0,0.0,0.0,0.026787675447264046,0.0,0.0,0.0,0.0,0.1468395196200267,1.7244863720576569,0.06782512899547004,0.1102741956521523,0.3666488798587628,0.21924933066424226,0.1786253317110578,0.18802354814770494,0.10496875285786131,0.11766106019590857,0.10493153803011923,0.11772497212736671,0.10500410694421629,0.11790716206229968,3.721482774207699e-5,0.06837119705630103,0.05891255976774921,0.06836095117292962,0.058980729140969274,0.06838093064550385,0.05899825717539081,1.024588337140558e-5,0.34440047999978723,0.29442017500009576,0.19883561124984564,0.16234373374981206
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30134637214742377,0.33694477711417903,0.2242787542067359,0.1374300965316613,0.20341622839305104,0.21596061680565495,0.1678040058114212,0.1127607015110743,19.14256360319091,20.815588121356214,20.103385383145255,19.938462892307616,385.34050056236055,386.3600938126812,386.6752510730693,386.719328739722,0.0,0.0,0.0,0.0,0.07138513492304806,0.0,0.0,0.0,0.0,0.0,0.05815139121381159,0.0,0.0498325527870804,0.0,0.0153164658157519,0.0,0.024567194468489196,0.0,0.0,0.0,0.0,0.0,0.015479458862252283,0.0,0.0,0.0,0.0,0.0,0.047338586258967426,0.0,0.030451219141598936,0.0,0.027175781823567675,0.0,0.06460158391102311,0.0,0.07033966692557406,0.0,0.030031774720456966,0.0,0.0,0.0,0.024052958385946756,0.0,0.05253318735926737,0.0,0.0333766995346278,0.0,0.04895074450273641,0.0,0.06823468232029542,0.0,0.024349025036165275,0.0,0.0,0.0,0.0,0.0,0.03676985906834116,0.0,0.0,0.0,0.0,0.0,0.011160967435501809,0.0,0.016487708806238403,0.0,0.06505482971917613,0.0,0.062081599328800044,0.0,0.0,0.0,0.0,0.0,0.0522769276512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442882604836059,0.0,0.0,0.0,0.0,0.0,0.05299723669258798,0.0,0.04562803640587377,0.0,0.014274071486881895,0.0,0.02303253420713926,0.0,0.0,0.0,0.0,0.0,0.014515304221964415,0.0,0.0,0.0,0.0,0.0,0.04342135680706108,0.0,0.028153549833219382,0.0,0.025545001841248787,0.0,0.058662175297944576,0.0,0.06332038747498439,0.0,0.02802014020008931,0.0,0.0,0.0,0.022623475542686983,0.0,0.048042758829501896,0.0,0.03120022326211939,0.0,0.04512964656284028,0.0,0.06182446439776105,0.0,0.022431932551017365,0.0,0.0,0.0,0.0,0.0,0.03431692905564863,0.0,0.0,0.0,0.0,0.0,0.010280373944816602,0.0,0.015564439991829328,0.0,0.05924993729786843,0.0,0.05614805258843806,0.0,0.0,0.0,0.0,0.0,0.047875542336293916,0.0,0.0,0.0,0.0,-0.005936599670188884,2.520696015949065,0.08962470926586374,0.173400556919736,0.3646493518002472,0.2184147736115092,0.1776543864480728,0.18699496535217436,0.10482276269503171,0.117776399760653,0.10440336554484227,0.1169656568512568,0.10522118998771167,0.11893610978054218,0.00041939715018943794,0.06857699376851459,0.05893649142560135,0.06831262252064378,0.05856731756424004,0.06882814645399186,0.05947865450224597,0.00026437124787081367,0.2939025062497417,0.3262350224996945,0.24360038124996136,0.13626208999967132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25055340830258843,0.25219166237824103,0.24902230144320547,0.24823262787596512,0.18048215721145588,0.18123048748380854,0.18031047948742343,0.1794647050761571,19.865561674135463,20.018566832301843,20.183652267574875,19.932219225987822,213.66826577997907,211.503058661608,212.46007567607418,211.3138162108635,0.0,0.0,0.0,0.0,0.04315884343561981,0.0,0.0,0.0,0.0,0.0,0.03927922281782096,0.0,0.04142864630951965,0.0,0.040510193582767015,0.0,0.04051492136028215,0.0,0.0,0.0,0.0,0.0,0.042134297659205684,0.0,0.0,0.0,0.0,0.0,0.04110724216070876,0.0,0.03949669086129496,0.0,0.04007099916272226,0.0,0.04588165578435246,0.0,0.04014822693620961,0.0,0.04717863626785354,0.0,0.0,0.0,0.04166912685171517,0.0,0.04255951013558277,0.0,0.042219026821165184,0.0,0.041635153242491486,0.0,0.040371989423778364,0.0,0.04102270049873886,0.0,0.0,0.0,0.0,0.0,0.040235183875823116,0.0,0.0,0.0,0.0,0.0,0.043057040663497734,0.0,0.041347483814028675,0.0,0.04188882406173199,0.0,0.039953996391444646,0.0,0.0,0.0,0.0,0.0,0.04313038788164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689906456206002,0.0,0.0,0.0,0.0,0.0,0.019334779930224786,0.0,0.021120963454331128,0.0,0.02003099096499364,0.0,0.02023359470181133,0.0,0.0,0.0,0.0,0.0,0.021490733223248838,0.0,0.0,0.0,0.0,0.0,0.021255228923062773,0.0,0.019811718164619047,0.0,0.019638246499396387,0.0,0.023714791045534735,0.0,0.01982793690238527,0.0,0.024298569697915363,0.0,0.0,0.0,0.021140541652898102,0.0,0.021311849836668565,0.0,0.021122238640526723,0.0,0.02118804107094725,0.0,0.020282848490527573,0.0,0.020411517255853995,0.0,0.0,0.0,0.0,0.0,0.019762674194097034,0.0,0.0,0.0,0.0,0.0,0.021725686528251416,0.0,0.02075861097338117,0.0,0.020469103855965617,0.0,0.01983522256283455,0.0,0.0,0.0,0.0,0.0,0.02168011332255493,0.0,0.0,0.0,0.0,0.008617071743496015,1.0293839352371088,0.9689507606993166,0.8835850603920623,0.5076717884738772,0.1818857724446354,0.24732928374269106,0.2603425047311861,1.4625993610521724,0.5473115752391094,1.462548274010476,0.5492203299953594,1.4626478937417835,0.5490563887277871,5.108704169624421e-5,0.9628180641739252,0.307208560186951,0.9627138482702832,0.30820804038966826,0.9629170692823851,0.30825060972299567,0.00010421590364192915,0.2683603449999217,0.2488587112498736,0.23291453999994718,0.24986640375008654
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23651815769343565,0.23934483809195345,0.282779289845595,0.24135771436901585,0.1740636968970899,0.1751146649142393,0.19556682483363616,0.17678838304770092,20.00754444402531,19.81586317689649,20.230409709421682,19.94618266965652,215.89828930358337,215.30568057293806,213.7024113072993,215.32515713923826,0.0,0.0,0.0,0.0,0.04910030560553858,0.0,0.0,0.0,0.0,0.0,0.05093415550365803,0.0,0.054954813613621464,0.0,0.0324445954197447,0.0,0.03102355938758004,0.0,0.0,0.0,0.0,0.0,0.03450084808328622,0.0,0.0,0.0,0.0,0.0,0.051414045754775234,0.0,0.04941686114350772,0.0,0.0323957704224572,0.0,0.0333226162042991,0.0,0.05149959991668889,0.0,0.03399929116670604,0.0,0.0,0.0,0.030867285785150793,0.0,0.04760629874409451,0.0,0.03054330663648296,0.0,0.03130487742750681,0.0,0.05233974848112508,0.0,0.05510168721657294,0.0,0.0,0.0,0.0,0.0,0.02885437200809044,0.0,0.0,0.0,0.0,0.0,0.0346243952986447,0.0,0.03147151630713798,0.0,0.050353908313671765,0.0,0.054824001120888824,0.0,0.0,0.0,0.0,0.0,0.04710214043876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024195659508284936,0.0,0.0,0.0,0.0,0.0,0.025528986311779838,0.0,0.02770570648735704,0.0,0.017132183100123988,0.0,0.015783465237233,0.0,0.0,0.0,0.0,0.0,0.01827317308207242,0.0,0.0,0.0,0.0,0.0,0.026284616620325652,0.0,0.02435980904627738,0.0,0.01679672497265289,0.0,0.017507287389001164,0.0,0.025923933977742713,0.0,0.01800444518455311,0.0,0.0,0.0,0.015649796900047308,0.0,0.023966718492590265,0.0,0.015214195603993466,0.0,0.015451674768415703,0.0,0.026112533875352048,0.0,0.027862197681931634,0.0,0.0,0.0,0.0,0.0,0.014114282426709016,0.0,0.0,0.0,0.0,0.0,0.01803944382248937,0.0,0.016211983502137532,0.0,0.025250220443342995,0.0,0.02728797557439283,0.0,0.0,0.0,0.0,0.0,0.02284837890255241,0.0,0.0,0.0,0.0,1.6005554666358396e-5,1.2809943375216,1.207790765948946,1.1648864210448857,0.5258846810877941,0.18006155990156564,0.2565574985182629,0.26932718256953114,1.4436870672310602,0.552251018304425,1.437818420121199,0.5497332526987495,1.4492622819854286,0.5592661410734897,0.005868647109861486,0.9483058477436923,0.3067744630871614,0.9445029902176703,0.30538808215578156,0.9519185623934133,0.31063830280008253,0.0038028575260220876,0.24085191000008507,0.2280772662500827,0.29830927999992063,0.23276154374981173
